5.948150157928467,-10.859713554382324,-193.72213745117188
5.948249816894531,-10.862750053405762,-193.78375244140625
5.948349952697754,-10.86582088470459,-193.8521728515625
5.948470115661621,-10.869489669799805,-193.9341583251953
5.948579788208008,-10.873133659362793,-194.0160369873047
5.948689937591553,-10.876482009887695,-194.09103393554688
5.948800086975098,-10.879535675048828,-194.16587829589844
5.948910236358643,-10.882874488830566,-194.2407989501953
5.949009895324707,-10.885900497436523,-194.30194091796875
5.94911003112793,-10.888922691345215,-194.36984252929688
5.94920015335083,-10.891960144042969,-194.43772888183594
5.9492998123168945,-10.894974708557129,-194.50547790527344
5.9494500160217285,-10.89949893951416,-194.60696411132812
5.949550151824951,-10.902215957641602,-194.67454528808594
5.949659824371338,-10.90580940246582,-194.74884033203125
5.949769973754883,-10.908805847167969,-194.81619262695312
5.949860095977783,-10.91181755065918,-194.88352966308594
5.949960231781006,-10.914501190185547,-194.94407653808594
5.950069904327393,-10.918094635009766,-195.02476501464844
5.950170040130615,-10.921074867248535,-195.0918731689453
5.950310230255127,-10.924960136413574,-195.1857147216797
5.950429916381836,-10.92851734161377,-195.26605224609375
5.950530052185059,-10.93178653717041,-195.33299255371094
5.9506402015686035,-10.93506908416748,-195.4065704345703
5.9507598876953125,-10.938610076904297,-195.48670959472656
5.95088005065918,-10.941864013671875,-195.5599822998047
5.950990200042725,-10.945113182067871,-195.63327026367188
5.951099872589111,-10.948357582092285,-195.7130126953125
5.951210021972656,-10.951597213745117,-195.77944946289062
5.951310157775879,-10.95455265045166,-195.85243225097656
5.951409816741943,-10.957763671875,-195.91871643066406
5.951539993286133,-10.961585998535156,-196.00473022460938
5.951650142669678,-10.964508056640625,-196.07749938964844
5.9517598152160645,-10.967723846435547,-196.15013122558594
5.951869964599609,-10.970934867858887,-196.21604919433594
5.951970100402832,-10.974160194396973,-196.28851318359375
5.952079772949219,-10.977065086364746,-196.3542022705078
5.952189922332764,-10.980262756347656,-196.42645263671875
5.952290058135986,-10.983160018920898,-196.49867248535156
5.952390193939209,-10.986348152160645,-196.5641632080078
5.952499866485596,-10.989236831665039,-196.62966918945312
5.952600002288818,-10.992415428161621,-196.70167541503906
5.952710151672363,-10.99560832977295,-196.77354431152344
5.95281982421875,-10.998465538024902,-196.83877563476562
5.952929973602295,-11.001923561096191,-196.91697692871094
5.95304012298584,-11.004809379577637,-196.98202514648438
5.953139781951904,-11.007673263549805,-197.0535888671875
5.9532599449157715,-11.011096954345703,-197.12503051757812
5.953380107879639,-11.014551162719727,-197.202880859375
5.953499794006348,-11.017964363098145,-197.28701782226562
5.95359992980957,-11.021099090576172,-197.35177612304688
5.953700065612793,-11.023940086364746,-197.4164581298828
5.953800201416016,-11.026795387268066,-197.48104858398438
5.95389986038208,-11.02962875366211,-197.54559326171875
5.953999996185303,-11.032458305358887,-197.61004638671875
5.954100131988525,-11.035301208496094,-197.6744384765625
5.95419979095459,-11.037835121154785,-197.7322998046875
5.95428991317749,-11.040653228759766,-197.7965545654297
5.954390048980713,-11.043484687805176,-197.8606719970703
5.9544901847839355,-11.046294212341309,-197.9247589111328
5.95458984375,-11.049099922180176,-197.98878479003906
5.954740047454834,-11.053025245666504,-198.07821655273438
5.954860210418701,-11.056675910949707,-198.16114807128906
5.954959869384766,-11.059467315673828,-198.22488403320312
5.955080032348633,-11.062538146972656,-198.30120849609375
5.9551801681518555,-11.065604209899902,-198.3647918701172
5.955289840698242,-11.068665504455566,-198.43470764160156
5.955389976501465,-11.071174621582031,-198.49813842773438
5.95550012588501,-11.074227333068848,-198.56777954101562
5.95566987991333,-11.07892894744873,-198.67523193359375
5.955790042877197,-11.082530975341797,-198.75100708007812
5.95589017868042,-11.08502197265625,-198.8141632080078
5.955989837646484,-11.08775520324707,-198.870849609375
5.956079959869385,-11.090518951416016,-198.93380737304688
5.956210136413574,-11.093820571899414,-199.01553344726562
5.9563398361206055,-11.097376823425293,-199.09703063964844
5.956470012664795,-11.100944519042969,-199.1722869873047
5.956570148468018,-11.103949546813965,-199.24110412597656
5.956679821014404,-11.106932640075684,-199.309814453125
5.956809997558594,-11.110481262207031,-199.39102172851562
5.956930160522461,-11.113471031188965,-199.4596405029297
5.957039833068848,-11.116456031799316,-199.5281219482422
5.957149982452393,-11.119436264038086,-199.60276794433594
5.9572601318359375,-11.122411727905273,-199.66500854492188
5.9573798179626465,-11.125638961791992,-199.73959350585938
5.957509994506836,-11.129152297973633,-199.82618713378906
5.957620143890381,-11.13238525390625,-199.89418029785156
5.957719802856445,-11.135066032409668,-199.95603942871094
5.957819938659668,-11.13774299621582,-200.017822265625
5.957930088043213,-11.140705108642578,-200.0856170654297
5.9580302238464355,-11.1433744430542,-200.1471710205078
5.958169937133789,-11.146835327148438,-200.22691345214844
5.9582600593566895,-11.14924144744873,-200.2882843017578
5.958360195159912,-11.151897430419922,-200.349609375
5.958459854125977,-11.154548645019531,-200.41078186035156
5.958590030670166,-11.158005714416504,-200.4841766357422
5.958700180053711,-11.160917282104492,-200.5513153076172
5.958789825439453,-11.163287162780762,-200.6122589111328
5.958889961242676,-11.165938377380371,-200.66705322265625
5.958990097045898,-11.16883659362793,-200.73402404785156
5.959109783172607,-11.171730041503906,-200.80091857910156
5.959219932556152,-11.1746187210083,-200.87380981445312
5.9593400955200195,-11.177769660949707,-200.94052124023438
5.959469795227051,-11.18116283416748,-201.01925659179688
5.959579944610596,-11.184036254882812,-201.09169006347656
5.959680080413818,-11.186903953552246,-201.15208435058594
5.959780216217041,-11.189518928527832,-201.21240234375
5.959909915924072,-11.192625045776367,-201.2845916748047
5.960020065307617,-11.195478439331055,-201.3507080078125
5.96012020111084,-11.19832706451416,-201.4167022705078
5.960239887237549,-11.201169967651367,-201.482666015625
5.960400104522705,-11.205303192138672,-201.5784454345703
5.960519790649414,-11.208380699157715,-201.65008544921875
5.960659980773926,-11.211990356445312,-201.73959350585938
5.960820198059082,-11.21635627746582,-201.83470153808594
5.960949897766113,-11.219412803649902,-201.90589904785156
5.961060047149658,-11.222478866577148,-201.9770965576172
5.961329936981201,-11.229095458984375,-202.13101196289062
5.961440086364746,-11.231884956359863,-202.1959991455078
5.961559772491455,-11.234928131103516,-202.27264404296875
5.961679935455322,-11.23794937133789,-202.34336853027344
5.961810111999512,-11.241236686706543,-202.41395568847656
5.961909770965576,-11.243749618530273,-202.47862243652344
5.962029933929443,-11.247008323669434,-202.5490264892578
5.962140083312988,-11.249527931213379,-202.6074981689453
5.9622697830200195,-11.252775192260742,-202.68353271484375
5.962389945983887,-11.255778312683105,-202.75357055664062
5.962490081787109,-11.258267402648926,-202.81187438964844
5.96258020401001,-11.26076889038086,-202.87010192871094
5.9627299308776855,-11.26424503326416,-202.95167541503906
5.962900161743164,-11.268452644348145,-203.0503387451172
5.963039875030518,-11.27191162109375,-203.13136291503906
5.963170051574707,-11.275127410888672,-203.21229553222656
5.963290214538574,-11.278085708618164,-203.28164672851562
5.963399887084961,-11.281022071838379,-203.34506225585938
5.96353006362915,-11.284218788146973,-203.41981506347656
5.963650226593018,-11.286910057067871,-203.4829559326172
5.963759899139404,-11.28982925415039,-203.55181884765625
5.963900089263916,-11.293253898620605,-203.63217163085938
5.964009761810303,-11.295913696289062,-203.69525146484375
5.964139938354492,-11.29883098602295,-203.76947021484375
5.964270114898682,-11.30198860168457,-203.83786010742188
5.964379787445068,-11.304878234863281,-203.90614318847656
5.964580059051514,-11.30970573425293,-204.01980590820312
5.964690208435059,-11.31235122680664,-204.08209228515625
5.96481990814209,-11.315234184265137,-204.14999389648438
5.964960098266602,-11.318583488464355,-204.2291717529297
5.965060234069824,-11.32098388671875,-204.29127502441406
5.9651899337768555,-11.324304580688477,-204.36460876464844
5.9653000831604,-11.326695442199707,-204.4264678955078
5.965410232543945,-11.329549789428711,-204.48818969726562
5.965519905090332,-11.331916809082031,-204.5498046875
5.9656500816345215,-11.334985733032227,-204.6226043701172
5.965760231018066,-11.337597846984863,-204.67855834960938
5.965859889984131,-11.339935302734375,-204.7344207763672
5.965950012207031,-11.342299461364746,-204.7902069091797
5.966050148010254,-11.344419479370117,-204.84591674804688
5.966149806976318,-11.346745491027832,-204.9014434814453
5.966249942779541,-11.34909725189209,-204.9569854736328
5.966350078582764,-11.351445198059082,-205.00698852539062
5.966519832611084,-11.35562515258789,-205.10665893554688
5.966619968414307,-11.357725143432617,-205.16197204589844
5.966720104217529,-11.36005687713623,-205.21722412109375
5.966819763183594,-11.362370491027832,-205.26678466796875
5.966919898986816,-11.364680290222168,-205.32188415527344
5.967020034790039,-11.366986274719238,-205.38243103027344
5.967120170593262,-11.369301795959473,-205.4373016357422
5.967219829559326,-11.371599197387695,-205.48666381835938
5.967319965362549,-11.373891830444336,-205.54139709472656
5.967440128326416,-11.376880645751953,-205.61244201660156
5.967569828033447,-11.37961483001709,-205.68345642089844
5.9676899909973145,-11.382589340209961,-205.7490234375
5.967800140380859,-11.38509464263916,-205.80889892578125
5.967909812927246,-11.38736343383789,-205.8687286376953
5.968019962310791,-11.390089988708496,-205.9283447265625
5.968130111694336,-11.392349243164062,-205.98794555664062
5.968239784240723,-11.394835472106934,-206.0420379638672
5.968339920043945,-11.397315979003906,-206.1013641357422
5.96845006942749,-11.39956283569336,-206.15528869628906
5.968560218811035,-11.402048110961914,-206.214599609375
5.9686598777771,-11.404272079467773,-206.27374267578125
5.968790054321289,-11.407188415527344,-206.33811950683594
5.968890190124512,-11.409432411193848,-206.3970489501953
5.968989849090576,-11.411869049072266,-206.45050048828125
5.969089984893799,-11.414103507995605,-206.50390625
5.9692301750183105,-11.417207717895508,-206.57859802246094
5.969399929046631,-11.420740127563477,-206.6637420654297
5.969510078430176,-11.423406600952148,-206.72747802734375
5.969620227813721,-11.425605773925781,-206.785888671875
5.969729900360107,-11.428023338317871,-206.8441619873047
5.96983003616333,-11.430437088012695,-206.89700317382812
5.9699602127075195,-11.43306827545166,-206.96043395996094
5.970089912414551,-11.43612289428711,-207.0341339111328
5.970210075378418,-11.438726425170898,-207.0972137451172
5.970320224761963,-11.440911293029785,-207.15509033203125
5.970419883728027,-11.443284034729004,-207.2074737548828
5.970530033111572,-11.4456787109375,-207.26507568359375
5.970640182495117,-11.4480562210083,-207.32261657714844
5.970739841461182,-11.449989318847656,-207.3748321533203
5.970849990844727,-11.45257568359375,-207.4321746826172
5.970970153808594,-11.455155372619629,-207.49462890625
5.971089839935303,-11.457498550415039,-207.55702209472656
5.971220016479492,-11.460502624511719,-207.62435913085938
5.971340179443359,-11.462847709655762,-207.68130493164062
5.971439838409424,-11.464971542358398,-207.7329864501953
5.971549987792969,-11.467523574829102,-207.79493713378906
5.971680164337158,-11.470284461975098,-207.86195373535156
5.971799850463867,-11.47259521484375,-207.92369079589844
5.971909999847412,-11.475129127502441,-207.98007202148438
5.972099781036377,-11.478911399841309,-208.0722198486328
5.972219944000244,-11.481431007385254,-208.13876342773438
5.972360134124756,-11.484567642211914,-208.21026611328125
5.972509860992432,-11.48769474029541,-208.28663635253906
5.972640037536621,-11.49039077758789,-208.3526153564453
5.9727702140808105,-11.492895126342773,-208.41847229003906
5.972879886627197,-11.495158195495605,-208.47422790527344
5.972990036010742,-11.497427940368652,-208.52978515625
5.973110198974609,-11.499902725219727,-208.58534240722656
5.973219871520996,-11.50216293334961,-208.64073181152344
5.973330020904541,-11.504626274108887,-208.70108032226562
5.973450183868408,-11.506875038146973,-208.76132202148438
5.973569869995117,-11.509313583374023,-208.82154846191406
5.973680019378662,-11.511552810668945,-208.8765411376953
5.973820209503174,-11.514406204223633,-208.9415283203125
5.973939895629883,-11.5170316696167,-209.00636291503906
5.9740800857543945,-11.51966381072998,-209.071044921875
5.9741997718811035,-11.52208423614502,-209.13067626953125
5.974329948425293,-11.524881362915039,-209.20004272460938
5.97445011138916,-11.527097702026367,-209.25442504882812
5.974559783935547,-11.52928352355957,-209.31362915039062
5.974669933319092,-11.531490325927734,-209.36293029785156
5.974790096282959,-11.533868789672852,-209.42198181152344
5.97491979598999,-11.536643981933594,-209.49075317382812
5.97504997253418,-11.539022445678711,-209.55442810058594
5.975170135498047,-11.541594505310059,-209.61306762695312
5.975289821624756,-11.543747901916504,-209.6667938232422
5.975399971008301,-11.545920372009277,-209.72535705566406
5.97553014755249,-11.5484619140625,-209.78358459472656
5.9756598472595215,-11.550995826721191,-209.8515167236328
5.975780010223389,-11.553349494934082,-209.90956115722656
5.975910186767578,-11.555870056152344,-209.96759033203125
5.976019859313965,-11.558002471923828,-210.0255584716797
5.97613000869751,-11.560129165649414,-210.07379150390625
5.976240158081055,-11.562251091003418,-210.12669372558594
5.976339817047119,-11.56436824798584,-210.1794891357422
5.976449966430664,-11.566479682922363,-210.23223876953125
5.976590156555176,-11.569169998168945,-210.2992401123047
5.976719856262207,-11.571646690368652,-210.3613739013672
5.976840019226074,-11.57374095916748,-210.4139404296875
5.976970195770264,-11.576216697692871,-210.47584533691406
5.97707986831665,-11.57848072052002,-210.53277587890625
5.977200031280518,-11.580558776855469,-210.5896453857422
5.9773101806640625,-11.58263111114502,-210.64163208007812
5.977439880371094,-11.58506965637207,-210.69822692871094
