8.356019973754883,7.356030464172363,138.15060424804688
8.356399536132812,7.3563995361328125,138.1575927734375
8.356670379638672,7.356679916381836,138.16287231445312
8.356929779052734,7.356929779052734,138.16786193847656
8.357190132141113,7.357190132141113,138.17262268066406
8.35746955871582,7.357480049133301,138.17799377441406
8.357830047607422,7.357830047607422,138.1844024658203
8.35811996459961,7.358119964599609,138.1898193359375
8.358460426330566,7.358460426330566,138.19654846191406
8.358779907226562,7.3587799072265625,138.20266723632812
8.359089851379395,7.3590898513793945,138.20840454101562
8.359379768371582,7.359379768371582,138.21371459960938
8.359769821166992,7.359769821166992,138.22085571289062
8.360219955444336,7.360219955444336,138.22935485839844
8.360600471496582,7.360600471496582,138.2368621826172
8.360919952392578,7.360919952392578,138.24273681640625
8.36122989654541,7.36122989654541,138.2484588623047
8.361729621887207,7.3617401123046875,138.25770568847656
8.36205005645752,7.362059593200684,138.26397705078125
8.362319946289062,7.3623199462890625,138.26898193359375
8.362669944763184,7.362669944763184,138.27587890625
8.362990379333496,7.36299991607666,138.28192138671875
8.363329887390137,7.363329887390137,138.28814697265625
8.36359977722168,7.36361026763916,138.29299926757812
8.363920211791992,7.363920211791992,138.29908752441406
8.364239692687988,7.364250183105469,138.3054962158203
8.364509582519531,7.364520072937012,138.31063842773438
8.364819526672363,7.364819526672363,138.3164825439453
8.365099906921387,7.365110397338867,138.3216094970703
8.365400314331055,7.365409851074219,138.32691955566406
8.365699768066406,7.365699768066406,138.33265686035156
8.366129875183105,7.366140365600586,138.34112548828125
8.366450309753418,7.366459846496582,138.34722900390625
8.36670970916748,7.3667097091674805,138.3519287109375
8.366959571838379,7.366959571838379,138.35650634765625
8.367549896240234,7.367560386657715,138.3677520751953
8.367910385131836,7.367910385131836,138.37452697753906
8.368189811706543,7.368189811706543,138.37989807128906
8.368459701538086,7.368470191955566,138.38514709472656
8.368760108947754,7.368769645690918,138.39064025878906
8.369009971618652,7.369009971618652,138.3952178955078
8.36925983428955,7.369270324707031,138.3997039794922
8.369529724121094,7.369529724121094,138.40484619140625
8.369790077209473,7.369790077209473,138.40963745117188
8.370070457458496,7.370070457458496,138.41519165039062
8.370320320129395,7.370329856872559,138.42010498046875
8.370750427246094,7.370759963989258,138.427978515625
8.371020317077637,7.371020317077637,138.43264770507812
8.371310234069824,7.371310234069824,138.43826293945312
8.371589660644531,7.371589660644531,138.44383239746094
8.371899604797363,7.371910095214844,138.4497528076172
8.372179985046387,7.372190475463867,138.45506286621094
8.37244987487793,7.37244987487793,138.45982360839844
8.372879981994629,7.372879981994629,138.4676055908203
8.373160362243652,7.373160362243652,138.4730224609375
8.373499870300293,7.373499870300293,138.47979736328125
8.373880386352539,7.373889923095703,138.48707580566406
8.374329566955566,7.374340057373047,138.49533081054688
8.374679565429688,7.374690055847168,138.50164794921875
8.374990463256836,7.374990463256836,138.5076141357422
8.375419616699219,7.375419616699219,138.5157012939453
8.375690460205078,7.375690460205078,138.52088928222656
8.37600040435791,7.37600040435791,138.52662658691406
8.37637996673584,7.37639045715332,138.5337677001953
8.376649856567383,7.376649856567383,138.5384063720703
8.376899719238281,7.376899719238281,138.5434112548828
8.377209663391113,7.377209663391113,138.54937744140625
8.377479553222656,7.377479553222656,138.55474853515625
8.377840042114258,7.377840042114258,138.56146240234375
8.378190040588379,7.378190040588379,138.56768798828125
8.37852954864502,7.3785400390625,138.57415771484375
8.378870010375977,7.378870010375977,138.58070373535156
8.379190444946289,7.379199981689453,138.58702087402344
8.379460334777832,7.379460334777832,138.59217834472656
8.379719734191895,7.379730224609375,138.59703063964844
8.380000114440918,7.380000114440918,138.60215759277344
8.380279541015625,7.3802900314331055,138.607177734375
8.380550384521484,7.380550384521484,138.61228942871094
8.380789756774902,7.380800247192383,138.6168975830078
8.381179809570312,7.381190299987793,138.62457275390625
8.381440162658691,7.381440162658691,138.62945556640625
8.38169002532959,7.381699562072754,138.634033203125
8.381950378417969,7.381950378417969,138.63861083984375
8.382229804992676,7.382229804992676,138.64401245117188
8.382559776306152,7.382559776306152,138.6503448486328
8.382800102233887,7.382800102233887,138.65492248535156
8.383040428161621,7.383049964904785,138.65969848632812
8.383310317993164,7.383310317993164,138.66456604003906
8.383540153503418,7.383549690246582,138.66896057128906
8.38383960723877,7.3838396072387695,138.6742706298828
8.384180068969727,7.384180068969727,138.6805419921875
8.38444995880127,7.38446044921875,138.68600463867188
8.384730339050293,7.384730339050293,138.691162109375
8.385000228881836,7.385000228881836,138.69635009765625
8.385279655456543,7.385279655456543,138.7015380859375
8.385560035705566,7.3855695724487305,138.7066650390625
8.38584041595459,7.38584041595459,138.7117156982422
8.386110305786133,7.386119842529297,138.71710205078125
8.386380195617676,7.386380195617676,138.72230529785156
8.386659622192383,7.386659622192383,138.72764587402344
8.386940002441406,7.386940002441406,138.7328338623047
8.38722038269043,7.387229919433594,138.73814392089844
8.387490272521973,7.387490272521973,138.7430877685547
8.387760162353516,7.38776969909668,138.74789428710938
8.388039588928223,7.388050079345703,138.75344848632812
8.38833999633789,7.388349533081055,138.75918579101562
8.388629913330078,7.388629913330078,138.76454162597656
8.388970375061035,7.388970375061035,138.77090454101562
8.389249801635742,7.389260292053223,138.77621459960938
8.389530181884766,7.389530181884766,138.78106689453125
8.389860153198242,7.389860153198242,138.78744506835938
8.390250205993652,7.390259742736816,138.7951202392578
8.39070987701416,7.390720367431641,138.80384826660156
8.391010284423828,7.391019821166992,138.80934143066406
8.391349792480469,7.391360282897949,138.81549072265625
8.391839981079102,7.391839981079102,138.82498168945312
8.392230033874512,7.392230033874512,138.8324432373047
8.39247989654541,7.39247989654541,138.837158203125
8.392729759216309,7.392740249633789,138.84173583984375
8.392990112304688,7.3929901123046875,138.8463134765625
8.393230438232422,7.393230438232422,138.8507080078125
8.39348030090332,7.39348030090332,138.85557556152344
8.393730163574219,7.393730163574219,138.8604736328125
8.39404010772705,7.394040107727051,138.86659240722656
8.394319534301758,7.394319534301758,138.87171936035156
8.394570350646973,7.394570350646973,138.8762969970703
8.394929885864258,7.394940376281738,138.88307189941406
8.395219802856445,7.395219802856445,138.88812255859375
8.395480155944824,7.395489692687988,138.89346313476562
8.395779609680176,7.395790100097656,138.89920043945312
8.396140098571777,7.396140098571777,138.9060821533203
8.39645004272461,7.396450042724609,138.91162109375
8.396739959716797,7.396739959716797,138.91693115234375
8.397000312805176,7.397000312805176,138.92153930664062
8.397259712219238,7.397270202636719,138.9268798828125
8.397600173950195,7.397600173950195,138.93321228027344
8.397970199584961,7.397970199584961,138.9404754638672
8.398260116577148,7.398260116577148,138.94566345214844
8.398520469665527,7.398530006408691,138.9506072998047
8.398810386657715,7.398810386657715,138.95565795898438
8.399089813232422,7.399100303649902,138.961181640625
8.39937973022461,7.399379730224609,138.96661376953125
8.399649620056152,7.399649620056152,138.97198486328125
8.39993953704834,7.39995002746582,138.97747802734375
8.400270462036133,7.400279998779297,138.9835205078125
8.40054988861084,7.40054988861084,138.98846435546875
8.400819778442383,7.400830268859863,138.993408203125
8.401100158691406,7.401100158691406,138.9989013671875
8.401350021362305,7.401359558105469,139.00389099121094
8.401840209960938,7.4018402099609375,139.01316833496094
8.402299880981445,7.402310371398926,139.02159118652344
8.402609825134277,7.402620315551758,139.02719116210938
8.402899742126465,7.402899742126465,139.03273010253906
8.403169631958008,7.403169631958008,139.03793334960938
8.403510093688965,7.403519630432129,139.04461669921875
8.403779983520508,7.403779983520508,139.04962158203125
8.40408992767334,7.40408992767334,139.05511474609375
8.404350280761719,7.404350280761719,139.05987548828125
8.404600143432617,7.404609680175781,139.06491088867188
8.404919624328613,7.404919624328613,139.07118225097656
8.40524959564209,7.40524959564209,139.0774688720703
8.405590057373047,7.405590057373047,139.08363342285156
8.40585994720459,7.40585994720459,139.0885772705078
8.406160354614258,7.406160354614258,139.09422302246094
8.406490325927734,7.406490325927734,139.10031127929688
8.406769752502441,7.406769752502441,139.1057891845703
8.407099723815918,7.407099723815918,139.1123046875
8.407380104064941,7.4073896408081055,139.11761474609375
8.407659530639648,7.407659530639648,139.12255859375
8.407950401306152,7.407959938049316,139.1280517578125
8.408269882202148,7.408269882202148,139.1338653564453
8.408650398254395,7.408659934997559,139.1414031982422
8.40900993347168,7.40900993347168,139.14830017089844
8.4093599319458,7.409370422363281,139.1548309326172
8.409680366516113,7.409680366516113,139.1606903076172
8.40999984741211,7.409999847412109,139.16656494140625
8.410260200500488,7.410269737243652,139.1717529296875
8.410599708557129,7.410599708557129,139.17803955078125
8.411089897155762,7.411089897155762,139.1873779296875
8.411370277404785,7.411370277404785,139.19268798828125
8.411640167236328,7.411640167236328,139.19744873046875
8.41189956665039,7.411899566650391,139.20211791992188
8.412179946899414,7.412179946899414,139.20785522460938
8.412440299987793,7.412449836730957,139.2128143310547
8.412710189819336,7.412710189819336,139.21780395507812
8.412989616394043,7.413000106811523,139.22325134277344
8.413249969482422,7.413249969482422,139.2278289794922
8.4135103225708,7.413510322570801,139.23277282714844
8.413800239562988,7.413800239562988,139.23806762695312
8.414070129394531,7.414079666137695,139.24337768554688
8.414360046386719,7.414360046386719,139.24893188476562
8.414629936218262,7.414640426635742,139.25408935546875
8.41489028930664,7.414890289306641,139.25894165039062
8.415149688720703,7.415149688720703,139.26351928710938
8.415459632873535,7.415459632873535,139.26913452148438
8.415719985961914,7.4157304763793945,139.27420043945312
8.416000366210938,7.416009902954102,139.27967834472656
8.41627025604248,7.4162702560424805,139.2848358154297
8.416640281677246,7.416640281677246,139.2916717529297
8.416939735412598,7.416939735412598,139.29734802246094
8.41726016998291,7.41726016998291,139.3030242919922
8.417539596557617,7.417539596557617,139.3082275390625
8.417830467224121,7.417830467224121,139.31410217285156
8.418089866638184,7.418100357055664,139.319091796875
8.418379783630371,7.418379783630371,139.32444763183594
8.418660163879395,7.418669700622559,139.32977294921875
8.418930053710938,7.4189300537109375,139.33453369140625
8.419179916381836,7.419179916381836,139.33900451660156
8.41946029663086,7.419460296630859,139.34442138671875
8.419779777526855,7.4197797775268555,139.350830078125
8.420060157775879,7.420069694519043,139.35618591308594
8.420330047607422,7.420339584350586,139.3612518310547
8.420660018920898,7.420660018920898,139.3671112060547
8.420920372009277,7.420920372009277,139.3718719482422
8.42117977142334,7.42117977142334,139.376953125
8.421489715576172,7.421500205993652,139.38287353515625
8.42175006866455,7.421759605407715,139.38804626464844
8.42201042175293,7.42201042175293,139.392822265625
8.422329902648926,7.422329902648926,139.39874267578125
8.422619819641113,7.422630310058594,139.40423583984375
8.422880172729492,7.422889709472656,139.40892028808594
8.423150062561035,7.423150062561035,139.41390991210938
8.423450469970703,7.423460006713867,139.41990661621094
8.423749923706055,7.423749923706055,139.42544555664062
8.424010276794434,7.424019813537598,139.4305877685547
8.424269676208496,7.424280166625977,139.4353485107422
8.424530029296875,7.424539566040039,139.4401092529297
8.424810409545898,7.424810409545898,139.4452362060547
8.425089836120605,7.4250898361206055,139.4505615234375
8.425379753112793,7.425379753112793,139.4563751220703
8.425640106201172,7.425649642944336,139.46136474609375
8.42590045928955,7.425909996032715,139.46624755859375
8.426159858703613,7.426170349121094,139.47100830078125
8.426420211791992,7.426429748535156,139.47576904296875
8.426690101623535,7.426690101623535,139.48036193847656
8.426959991455078,7.426969528198242,139.48594665527344
8.427240371704102,7.427249908447266,139.4910888671875
8.427519798278809,7.427519798278809,139.49644470214844
8.427780151367188,7.4277801513671875,139.5013885498047
8.42803955078125,7.42803955078125,139.50633239746094
8.428299903869629,7.428299903869629,139.51109313964844
8.428560256958008,7.428560256958008,139.51571655273438
8.42883014678955,7.428830146789551,139.52090454101562
8.429100036621094,7.429100036621094,139.5260467529297
8.42947006225586,7.429470062255859,139.5333251953125
8.429750442504883,7.429759979248047,139.53836059570312
